id,Exited
20857,0.04928676203846821
20858,0.9326528096417117
20859,0.022428157850763946
20860,0.01809179639425972
20861,0.0561153824298883
20862,0.02005687208495366
20863,0.01604947947409513
20864,0.0681137792258504
20865,0.4534234729658628
20866,0.9326528096417117
20867,0.7559981551322803
20868,0.050596984316162205
20869,0.014831516148123464
20870,0.07234025156255357
20871,0.16096346026975364
20872,0.08487476069608203
20873,0.9332162677656106
20874,0.014631781698041375
20875,0.014631781698041375
20876,0.024476936275722012
20877,0.9026531253548982
20878,0.2503814277551556
20879,0.9002125534878488
20880,0.1706763861412077
20881,0.3028172023565512
20882,0.014868232289584074
20883,0.025407633741816333
20884,0.044112754744429425
20885,0.09346408252720742
20886,0.02928416462308323
20887,0.014672513173786556
20888,0.9326528096417117
20889,0.36943245750514925
20890,0.18638715478589507
20891,0.08405715066291745
20892,0.015156071313063128
20893,0.014868232289584074
20894,0.01894703902629455
20895,0.9326528096417117
20896,0.01996631186433235
20897,0.06007259762851329
20898,0.015448728449879968
20899,0.050331627458193376
20900,0.04364808544102394
20901,0.014707349895094635
20902,0.9326528096417117
20903,0.31291532891270324
20904,0.932384161674388
20905,0.4574177727151569
20906,0.018026446006336405
20907,0.014666136470493876
20908,0.9326528096417117
20909,0.12091329340991959
20910,0.015404595225097451
20911,0.08684158626791601
20912,0.20592326272779637
20913,0.9326528096417117
20914,0.4938922597950004
20915,0.06720787535749032
20916,0.9328770869195361
20917,0.030419873630883297
20918,0.017395394906288
20919,0.017575909701056755
20920,0.015136426094182507
20921,0.06402437916130277
20922,0.9326528096417117
20923,0.05600137650712277
20924,0.014631781698041375
20925,0.016859264216379448
20926,0.6696200649729579
20927,0.27420400437912956
20928,0.04048029106337944
20929,0.8956669002298725
20930,0.01672434754921557
20931,0.4298495598120415
20932,0.13354091100871307
20933,0.12530744130227373
20934,0.16252376803436303
20935,0.35459196977549173
20936,0.6372615049927212
20937,0.596309153302627
20938,0.7045074555803281
20939,0.857817004765828
20940,0.020661333173823293
20941,0.014868232289584074
20942,0.06775921961111175
20943,0.05661029443629416
20944,0.11739442637642863
20945,0.1643466100011388
20946,0.1151631939567425
20947,0.03643519538685401
20948,0.018071652890834098
20949,0.05868804531496753
20950,0.5218562470463232
20951,0.5993627916444887
20952,0.10568362872164855
20953,0.7907427118690802
20954,0.8499080340003482
20955,0.057819404461484425
20956,0.027583600936135506
20957,0.7631427968500006
20958,0.05687674771908923
20959,0.01581858226387981
20960,0.526761976832633
20961,0.9326528096417117
20962,0.014868232289584074
20963,0.021254289512823966
20964,0.021310099892386927
20965,0.0736627852119314
20966,0.030989321638527204
20967,0.9118537472844408
20968,0.26124601089483895
20969,0.36165360181012685
20970,0.015319143020368655
20971,0.014707349895094635
20972,0.06076389055223492
20973,0.43925166342581734
20974,0.019884935049526323
20975,0.019975122693782692
20976,0.030192722711608812
20977,0.01716083233377749
20978,0.2706545170306988
20979,0.7090333653038913
20980,0.8002809790846686
20981,0.014631781698041375
20982,0.34881959583371636
20983,0.06856922372182109
20984,0.01707921592647141
20985,0.03375149150029539
20986,0.02174006702347693
20987,0.01767208090085392
20988,0.02206543364595823
20989,0.019975555249339628
20990,0.059601185616937835
20991,0.9322243835242001
20992,0.049805116761406996
20993,0.25939684664496954
20994,0.015404595225097451
20995,0.9326528096417117
20996,0.05856976756513118
20997,0.014666136470493876
20998,0.09680093095192012
20999,0.032986062665401536
21000,0.2512387057150473
21001,0.26272465172830317
21002,0.018924892423743667
21003,0.6337372082459121
21004,0.8012725467850532
21005,0.014868232289584074
21006,0.015448728449879968
21007,0.18644676639266422
21008,0.04491472507485312
21009,0.2211607177507112
21010,0.6067277497552177
21011,0.014631781698041375
21012,0.932384161674388
21013,0.03190886207432074
21014,0.3049444619660501
21015,0.0587620094551619
21016,0.014631781698041375
21017,0.045775715439120915
21018,0.1619787150197265
21019,0.16965215125308417
21020,0.05227223588481607
21021,0.13667562768946337
21022,0.06907935265790302
21023,0.3781016004759037
21024,0.14828915861535996
21025,0.08207142291602529
21026,0.46747218502045973
21027,0.5994370461011218
21028,0.07979387836974336
21029,0.07882005672543003
21030,0.014868232289584074
21031,0.04144948167992215
21032,0.40105153750445766
21033,0.08825241944892684
21034,0.41346108060472675
21035,0.9303853475154276
21036,0.9209888764753372
21037,0.014666136470493876
21038,0.22379622661688686
21039,0.07611786342287738
21040,0.1133862020194086
21041,0.03290650999762315
21042,0.20450583947064427
21043,0.016410991035743644
21044,0.056925512869804615
21045,0.044655549352114035
21046,0.035424679745524504
21047,0.5273022810427285
21048,0.04936944917758823
21049,0.055116201151761336
21050,0.017604060337367743
21051,0.014631781698041375
21052,0.0535225062765317
21053,0.019139360424183266
21054,0.031259978886131023
21055,0.08557401233199942
21056,0.7408527183074194
21057,0.2996586985037955
21058,0.016942926228917375
21059,0.2002235557049899
21060,0.1198342243651255
21061,0.05956821650614025
21062,0.26164077819546294
21063,0.017994507276559872
21064,0.016343138357211923
21065,0.08108087938522952
21066,0.1180298319295737
21067,0.7911870631072777
21068,0.014631781698041375
21069,0.022824830171153193
21070,0.8299615857019427
21071,0.11892478990388414
21072,0.03363715647475232
21073,0.019892609649368828
21074,0.01804376761529008
21075,0.3584815614655169
21076,0.014631781698041375
21077,0.7245618625385393
21078,0.10838174490922964
21079,0.35739016297969706
21080,0.021545262552389855
21081,0.05816752858941089
21082,0.08129515961456071
21083,0.04974308479967281
21084,0.3925183659413838
21085,0.020273699370840226
21086,0.9326528096417117
21087,0.3418922249561029
21088,0.057257288705505435
21089,0.03802811726058894
21090,0.6230791955481747
21091,0.5890604166716451
21092,0.792528839820019
21093,0.09312141388121979
21094,0.016703758396703808
21095,0.02847283349816817
21096,0.05856821269607487
21097,0.029210286704221242
21098,0.014631781698041375
21099,0.016586223290946236
21100,0.34845785266639373
21101,0.07422904890898464
21102,0.20244502436136147
21103,0.01853470979808417
21104,0.9127698674653604
21105,0.07964984483386707
21106,0.014631781698041375
21107,0.9228443539693809
21108,0.2614735385362553
21109,0.020484154363013814
21110,0.015931020165547552
21111,0.0509165003992571
21112,0.10636629087663793
21113,0.08105315845206305
21114,0.01791229477086015
21115,0.12789418668040028
21116,0.15303637421073618
21117,0.41601815388715624
21118,0.14249214351135303
21119,0.14556579916839785
21120,0.10996809875947283
21121,0.015918389244716603
21122,0.014631781698041375
21123,0.01678084484974349
21124,0.022801075585394275
21125,0.016832988049343287
21126,0.920951238127222
21127,0.46073811533524966
21128,0.015116000337091717
21129,0.2960430380042757
21130,0.014666136470493876
21131,0.01605566840930791
21132,0.04244482505565967
21133,0.015448728449879968
21134,0.44041619577530655
21135,0.05573275940829933
21136,0.025207058172599644
21137,0.03401772255484034
21138,0.04786402938878217
21139,0.41499010009987924
21140,0.014672513173786556
21141,0.028786100524096463
21142,0.08943911030496399
21143,0.7212046507336243
21144,0.14020388894620145
21145,0.02387002948460982
21146,0.5321025626225618
21147,0.15746613369912435
21148,0.9147319800586368
21149,0.7993949349762066
21150,0.06671576231192629
21151,0.016298384267467183
21152,0.04178504946289017
21153,0.20614914690396258
21154,0.014912362421139412
21155,0.0658577819658883
21156,0.017966747574806256
21157,0.12965712827227063
21158,0.020785444490773308
21159,0.22557308754451486
21160,0.020089022684612226
21161,0.016592323386879382
21162,0.7079738070362818
21163,0.07249581867548753
21164,0.9324930314915238
21165,0.05583517569440551
21166,0.023664857867462606
21167,0.2719063285322896
21168,0.01696436452225731
21169,0.9326528096417117
21170,0.014831516148123464
21171,0.5622357846174054
21172,0.0405838678179132
21173,0.05723735172441295
21174,0.02711020416519039
21175,0.014631781698041375
21176,0.016263748278335804
21177,0.15146892231462908
21178,0.03668023088877927
21179,0.022170831734767936
21180,0.030013695793887057
21181,0.015136426094182507
21182,0.9230953994833965
21183,0.05864844873454732
21184,0.014831516148123464
21185,0.03291282910708679
21186,0.01895554782436123
21187,0.19947020161833184
21188,0.017865508508995424
21189,0.025095895738527926
21190,0.01509597763591786
21191,0.5309202009977384
21192,0.03652851463313456
21193,0.040098121356113
21194,0.8631175885114484
21195,0.08705531592356142
21196,0.014631781698041375
21197,0.016915976008681385
21198,0.10946450528133796
21199,0.18539106557418827
21200,0.015136426094182507
21201,0.9332162677656106
21202,0.015971538961198736
21203,0.014631781698041375
21204,0.014666136470493876
21205,0.2501709476805986
21206,0.026318347185258904
21207,0.6433282336686578
21208,0.026484293134281512
21209,0.06801937813146819
21210,0.22403344384176585
21211,0.014631781698041375
21212,0.8058905659763921
21213,0.014868232289584074
21214,0.3477072746329263
21215,0.020306957809709397
21216,0.014666136470493876
21217,0.0177871890895233
21218,0.017899877568213398
21219,0.01509597763591786
21220,0.031594886432554106
21221,0.014666136470493876
21222,0.017846112338885334
21223,0.017935567966015784
21224,0.11642325717682092
21225,0.014831516148123464
21226,0.4655450653192569
21227,0.08985256205487349
21228,0.01766902982502015
21229,0.035656756798934534
21230,0.017877894039208937
21231,0.015462980331762688
21232,0.49252118425296154
21233,0.9003182098634572
21234,0.08801910653512773
21235,0.017466103913544934
21236,0.016137501872977744
21237,0.7705318155098244
21238,0.049270019110653956
21239,0.38088059237610306
21240,0.3253193522430168
21241,0.016436129406372308
21242,0.06133540830007389
21243,0.01940959200549289
21244,0.6235221470587125
21245,0.025559705673510423
21246,0.020654674442178052
21247,0.01632824189916987
21248,0.07951393300935872
21249,0.014631781698041375
21250,0.017935567966015784
21251,0.01595189374231811
21252,0.01960753431584448
21253,0.27391484299813307
21254,0.06273354129719375
21255,0.9326528096417117
21256,0.031604267794383606
21257,0.015215368353378857
21258,0.015528548979237694
21259,0.5739250170041655
21260,0.04184217258405353
21261,0.02003815294259984
21262,0.376375694653009
21263,0.03942165589961411
21264,0.06062150946720559
21265,0.01636103739603565
21266,0.2854075961609175
21267,0.014631781698041375
21268,0.0540756261398749
21269,0.04372696883663482
21270,0.03488768515774266
21271,0.014631781698041375
21272,0.01743632628484199
21273,0.017176505044171255
21274,0.07188630043208083
21275,0.014631781698041375
21276,0.733361571276341
21277,0.16137774150037676
21278,0.16585535912614024
21279,0.061639203485420006
21280,0.014672513173786556
21281,0.017395394906288
21282,0.0755958484024609
21283,0.020310920848827196
21284,0.017673081940499276
21285,0.03693554155774993
21286,0.05749321871156912
21287,0.019743199243123254
21288,0.13187485843964375
21289,0.014631781698041375
21290,0.015428168204121677
21291,0.015040778169484292
21292,0.058531138227171306
21293,0.016263748278335804
21294,0.06072366355617315
21295,0.14083464742633683
21296,0.9059433561505523
21297,0.015527670709076319
21298,0.01568369993771968
21299,0.014631781698041375
21300,0.01895361336710995
21301,0.14723072032307902
21302,0.03489226814505754
21303,0.014831516148123464
21304,0.030091741312127572
21305,0.04710946510974773
21306,0.029959624363928745
21307,0.04500318780679183
21308,0.8034246510019114
21309,0.06069825028119642
21310,0.04847064386243372
21311,0.017221969729477503
21312,0.30788803319116786
21313,0.8594599462424183
21314,0.9326528096417117
21315,0.01839294716818431
21316,0.014961835910287942
21317,0.016878880427763077
21318,0.20578257254890542
21319,0.2978639543617314
21320,0.021582417586802155
21321,0.02827908174869833
21322,0.02119520983944843
21323,0.03453660368940111
21324,0.016467785907483597
21325,0.08784175312881481
21326,0.017392983133448735
21327,0.14271405126462033
21328,0.049537079383695726
21329,0.015542800861120414
21330,0.014631781698041375
21331,0.05260103696349988
21332,0.020730773683522264
21333,0.014961835910287942
21334,0.47175172276853544
21335,0.016089929247786097
21336,0.7766552032090002
21337,0.01719551193977802
21338,0.01632824189916987
21339,0.9313646100398009
21340,0.6389282848014874
21341,0.019321939934232844
21342,0.014672513173786556
21343,0.015857549925416225
21344,0.027616172428665712
21345,0.019262497537314165
21346,0.015971091141518963
21347,0.02719761273841845
21348,0.015448728449879968
21349,0.17659435878052065
21350,0.10066614027281007
21351,0.014631781698041375
21352,0.07022262957833691
21353,0.014707349895094635
21354,0.2084516031399771
21355,0.9326528096417117
21356,0.015448728449879968
21357,0.018995668777294424
21358,0.9165389143368631
21359,0.028992522716199745
21360,0.46456092911328906
21361,0.034885740595667646
21362,0.9221962422498862
21363,0.02165099630719728
21364,0.017737772317812907
21365,0.01583956632362947
21366,0.015136426094182507
21367,0.2735083586591722
21368,0.017154853094481417
21369,0.9219819082450418
21370,0.014684732797973141
21371,0.015136426094182507
21372,0.06101133974529597
21373,0.014868232289584074
21374,0.019044088067446785
21375,0.08845466401410804
21376,0.264726119934732
21377,0.2061383536629054
21378,0.6862292525615583
21379,0.01745086838426656
21380,0.09156227144258472
21381,0.014868232289584074
21382,0.7852091096536042
21383,0.024245326154752174
21384,0.7283088308322205
21385,0.42968273312565464
21386,0.04770889756179626
21387,0.014831516148123464
21388,0.9326528096417117
21389,0.04484902268699209
21390,0.024695780642093323
21391,0.8506497501258681
21392,0.5872217004372635
21393,0.01976400566975622
21394,0.6240051522222274
21395,0.19107400394324442
21396,0.018908548598298526
21397,0.016264196098015573
21398,0.6027730401631348
21399,0.025402979327843207
21400,0.014631781698041375
21401,0.01785574743665806
21402,0.021922580789203436
21403,0.16156229536516784
21404,0.13701711711939288
21405,0.03417927005043868
21406,0.04881601778549252
21407,0.01548160411862948
21408,0.048762754366333635
21409,0.22050134531147356
21410,0.014672513173786556
21411,0.3998417313757064
21412,0.017923848172583346
21413,0.0165514920549652
21414,0.7823599842029342
