id,Exited
20683,0.01848302451590255
20684,0.5961241726133424
20685,0.0417360526410538
20686,0.0639927634179647
20687,0.1316064571563894
20688,0.044758827509448554
20689,0.01846084776320935
20690,0.0310742859041979
20691,0.03311769493258715
20692,0.031336004558597405
20693,0.16580525902202936
20694,0.32227732351713734
20695,0.023452601849408047
20696,0.080974511551377
20697,0.01519654987654535
20698,0.354104720759125
20699,0.2312026447226691
20700,0.01966851108153475
20701,0.5822160561044809
20702,0.04297133182909675
20703,0.18769720242871865
20704,0.03157672197184895
20705,0.014815188223197499
20706,0.27205854732240387
20707,0.047017738962487995
20708,0.06072718723857655
20709,0.0144609950573001
20710,0.0173271551708362
20711,0.0201566711871347
20712,0.05406800738258835
20713,0.01447817244352635
20714,0.1069727688664879
20715,0.5874316823235368
20716,0.21133126865298507
20717,0.3699884298321734
20718,0.0729955321903156
20719,0.0179401365329803
20720,0.024203159550869602
20721,0.1351504416253903
20722,0.1838187434735868
20723,0.4368597458071594
20724,0.5419217241278933
20725,0.6475456835416634
20726,0.01926114917552595
20727,0.0340587820930331
20728,0.0229166629545781
20729,0.0182574972754267
20730,0.1953644453213381
20731,0.10143807262384524
20732,0.1360075996218369
20733,0.0144606721467119
20734,0.017592077701814098
20735,0.9340848402361708
20736,0.7439152660510557
20737,0.0492480549293251
20738,0.8986812611603848
20739,0.04341391460947335
20740,0.0164732693870147
20741,0.0157891325114227
20742,0.02870561136320105
20743,0.017907461056057047
20744,0.0162236396469734
20745,0.01452237037353455
20746,0.30803044299829074
20747,0.0393595423184678
20748,0.07077544916576844
20749,0.8348465316622646
20750,0.01722817120335305
20751,0.0278546982311073
20752,0.0144609950573001
20753,0.6442471889443633
20754,0.0966688389768034
20755,0.0144609950573001
20756,0.5835962386396074
20757,0.0152335163270301
20758,0.925786776743937
20759,0.9345853809501938
20760,0.2081316874066729
20761,0.09329302478332445
20762,0.8500240390363896
20763,0.0502877594901227
20764,0.01465825799399115
20765,0.8100426312201685
20766,0.020959595013894848
20767,0.33116631841125077
20768,0.0144609950573001
20769,0.18481642996544762
20770,0.0145413755392902
20771,0.9340848402361708
20772,0.8987534126835262
20773,0.1815251469981781
20774,0.0144609950573001
20775,0.07554965760365526
20776,0.08144185087205161
20777,0.046945320718879
20778,0.0676369374519949
20779,0.2699849743558195
20780,0.0144609950573001
20781,0.02024246357028285
20782,0.08381488189510175
20783,0.01889771696464835
20784,0.8343583078016987
20785,0.0164799299484549
20786,0.01616752205670545
20787,0.0529704366438664
20788,0.25048356592284093
20789,0.0259441943181521
20790,0.020772439879604553
20791,0.8676471494655228
20792,0.18045547947361557
20793,0.048977934508864146
20794,0.3756751255778332
20795,0.01719500593739645
20796,0.0161881652526458
20797,0.016687782648092647
20798,0.7951396656909062
20799,0.585953231106557
20800,0.017931755826206902
20801,0.0148882769711986
20802,0.2501131048266813
20803,0.0856492279173953
20804,0.0154164738656009
20805,0.11879099966395115
20806,0.0144609950573001
20807,0.9282762789334422
20808,0.2483833754407646
20809,0.0707110595302489
20810,0.8823694906722006
20811,0.1654341796493846
20812,0.1084079846226679
20813,0.06848420775713865
20814,0.9087695111537002
20815,0.027819826618681896
20816,0.03133625074350405
20817,0.035020645600722905
20818,0.0702589112379993
20819,0.5982998639933078
20820,0.8555710180290249
20821,0.7285939492432432
20822,0.05796563230707465
20823,0.043350303121355696
20824,0.03066459799250975
20825,0.30380347624704845
20826,0.01727940292280355
20827,0.3560108763243057
20828,0.15458416488874416
20829,0.8446155926064649
20830,0.18984225051782821
20831,0.2461910784064428
20832,0.095385787941528
20833,0.0167684914415917
20834,0.039992715868598955
20835,0.10976149616611394
20836,0.02616834784464525
20837,0.01619161674639625
20838,0.0671982323366898
20839,0.017606475308049298
20840,0.35035955111059836
20841,0.0144609950573001
20842,0.05547409757131635
20843,0.0252944973169818
20844,0.051004635166469595
20845,0.0144609950573001
20846,0.13828634563033135
20847,0.0984662450088645
20848,0.0381262162039077
20849,0.8380868866263237
20850,0.9273113509446465
20851,0.0158094947602655
20852,0.07493451433366896
20853,0.0266421061995267
20854,0.0164935287848403
20855,0.01477701995674395
20856,0.17965195929654384
20857,0.05031461737375035
20858,0.9331999093840722
20859,0.02090749681015
20860,0.0182840027390727
20861,0.05810543054516795
20862,0.0205867130567591
20863,0.01604278241027645
20864,0.06950858500573909
20865,0.5054155583640549
20866,0.9340848402361708
20867,0.7169386442313503
20868,0.05521807749613255
20869,0.01577472758805805
20870,0.08026164466021946
20871,0.15239674663692082
20872,0.08097202634041631
20873,0.9343665692981202
20874,0.0144609950573001
20875,0.0144609950573001
20876,0.021917187283594
20877,0.8960839889867149
20878,0.27068007973464436
20879,0.8928967889749595
20880,0.1739594208793038
20881,0.2341623174567136
20882,0.015253317468867648
20883,0.02736711606661755
20884,0.044301627453393444
20885,0.09288027700493601
20886,0.0279097171992865
20887,0.014560459151347
20888,0.932071778778235
20889,0.34150976721815746
20890,0.21346492090375155
20891,0.0953413295162604
20892,0.01569920719832705
20893,0.015491447334434551
20894,0.0180045004816101
20895,0.9340848402361708
20896,0.01784171976723065
20897,0.06596456149086175
20898,0.01633106659505865
20899,0.05198019281506375
20900,0.041100648671631504
20901,0.01457787751200105
20902,0.9345853809501938
20903,0.353594963112032
20904,0.9344510569665321
20905,0.5084443429422713
20906,0.018503110244791253
20907,0.01455855292551645
20908,0.9340848402361708
20909,0.15639781697887956
20910,0.0161466097149165
20911,0.10011298625111184
20912,0.19884792011039149
20913,0.9345853809501938
20914,0.5259890481422809
20915,0.07419585066734095
20916,0.934196978875083
20917,0.033782866380238155
20918,0.0173992099392037
20919,0.01753285851439315
20920,0.0162908325771914
20921,0.06843548363596015
20922,0.9340848402361708
20923,0.05175853798373285
20924,0.0144609950573001
20925,0.017591310494050348
20926,0.6225980498027246
20927,0.3037181291369295
20928,0.04217105691457665
20929,0.9029831243552855
20930,0.01645662190531635
20931,0.41772476147929105
20932,0.17331473445391687
20933,0.0914712202060729
20934,0.1663895037766984
20935,0.33865182639898384
20936,0.6265023130511396
20937,0.5781592948136371
20938,0.6887818073603004
20939,0.8338952851079886
20940,0.01997559976950085
20941,0.014777987707649449
20942,0.07825306787613495
20943,0.06449420320592965
20944,0.12960380322628123
20945,0.14707781758158295
20946,0.10949100544087975
20947,0.038398783633714795
20948,0.0172838107428308
20949,0.058995745584403445
20950,0.47232459948626543
20951,0.5893467725921995
20952,0.1028727995470985
20953,0.7686588166983015
20954,0.7594266207112534
20955,0.06209007363922465
20956,0.02881186931286495
20957,0.7221115592533229
20958,0.06711670173789246
20959,0.0159273338051688
20960,0.48911364160830784
20961,0.9345853809501938
20962,0.015353246040688398
20963,0.0198652492983548
20964,0.020558618734469347
20965,0.08615235953301675
20966,0.03345480378019355
20967,0.8923737302421983
20968,0.26278209529695307
20969,0.3656641487618485
20970,0.016927374051673
20971,0.01467780608382185
20972,0.0741670616478004
20973,0.46352644539110344
20974,0.020496903692820048
20975,0.017132665555170748
20976,0.03448315774146135
20977,0.0164995460627851
20978,0.2822126587952223
20979,0.6764627771109624
20980,0.7460945828658991
20981,0.0144609950573001
20982,0.3328888422446661
20983,0.0832612656391402
20984,0.0172845116271005
20985,0.04303679264110625
20986,0.0222813052533333
20987,0.020578043545791153
20988,0.020595583863298697
20989,0.0196122607849071
20990,0.06181403350751495
20991,0.9312339226716012
20992,0.05003181297140595
20993,0.1982469414607348
20994,0.01628283717128265
20995,0.9345853809501938
20996,0.0685395012875802
20997,0.0150338826867346
20998,0.09036372000581361
20999,0.03185669544555135
21000,0.27013253927951364
21001,0.2772320042044927
21002,0.01827184384046655
21003,0.613935525367338
21004,0.7614668770220037
21005,0.015333697950857698
21006,0.01605341545265015
21007,0.1950692910226613
21008,0.043392339373982444
21009,0.2350356508130605
21010,0.6183616849785757
21011,0.0145413755392902
21012,0.933950516252509
21013,0.030650724763078452
21014,0.285838751725094
21015,0.0588519241913553
21016,0.014480543147130799
21017,0.045851065636153945
21018,0.18273212688871932
21019,0.1735901563194724
21020,0.053958540772894345
21021,0.1330017231199392
21022,0.0636066470269722
21023,0.35773537804044586
21024,0.1592076995558277
21025,0.1073782654773119
21026,0.5252173142898651
21027,0.5700784099692358
21028,0.0935429956657685
21029,0.07125748344581909
21030,0.014797535797480148
21031,0.0489891334970327
21032,0.36618092509808664
21033,0.0796945677176905
21034,0.3799703608122622
21035,0.925786776743937
21036,0.9158981712637284
21037,0.01447817244352635
21038,0.20214332606728155
21039,0.07659401914437725
21040,0.11673630785917485
21041,0.0402285693039083
21042,0.20460141743127602
21043,0.01697703697401355
21044,0.06552886595821955
21045,0.04336348180181975
21046,0.0377607064346393
21047,0.5606182324116806
21048,0.0477653479796415
21049,0.05136256651075055
21050,0.01761925639753765
21051,0.0145413755392902
21052,0.05431492656855555
21053,0.01973110743712125
21054,0.035274213994339554
21055,0.08066050895767905
21056,0.7019632960415603
21057,0.24923310289788358
21058,0.0175180051026773
21059,0.22068084568404575
21060,0.1107342576144345
21061,0.06218505004370735
21062,0.23634065580739239
21063,0.01808692363710485
21064,0.016916472842470748
21065,0.10890014146123905
21066,0.1103482329571486
21067,0.7766780466777868
21068,0.0144609950573001
21069,0.0239690336658639
21070,0.8135067377807857
21071,0.11753710251886415
21072,0.033380928031154
21073,0.02129784697656535
21074,0.0183410439440955
21075,0.3241587110084878
21076,0.0144609950573001
21077,0.6906059722670828
21078,0.135331918014579
21079,0.3878528878308126
21080,0.022302055744442148
21081,0.06025920750747275
21082,0.0886917664292628
21083,0.04997320479903125
21084,0.4121003777646378
21085,0.01820428190782905
21086,0.9345853809501938
21087,0.37874672070928345
21088,0.060369382103930794
21089,0.0415033197502339
21090,0.599167187038296
21091,0.5273677727028376
21092,0.7782932354792222
21093,0.08662616092638645
21094,0.018124690882608402
21095,0.0319909036739393
21096,0.05898851045102685
21097,0.03024725192289085
21098,0.0144609950573001
21099,0.016414283187268598
21100,0.2817389059349734
21101,0.07520150823174335
21102,0.18004886784807245
21103,0.018604238753414548
21104,0.9246439098620183
21105,0.08744667570013726
21106,0.0145413755392902
21107,0.9116308800476516
21108,0.2758646787226469
21109,0.01738718138978635
21110,0.01631552000343785
21111,0.04959272828919415
21112,0.10552077680972065
21113,0.09645476238860759
21114,0.0215802670057429
21115,0.14524905467894766
21116,0.1907915822892997
21117,0.42940750533709626
21118,0.12663476665314086
21119,0.12769014867932
21120,0.1216831692218402
21121,0.01510429883063775
21122,0.015016705300508349
21123,0.0167122712382672
21124,0.0218503424447353
21125,0.0163820761340031
21126,0.9163401033575969
21127,0.4556382786073855
21128,0.0160657594727868
21129,0.3104981857324084
21130,0.01447817244352635
21131,0.01751081859219645
21132,0.041899525014637895
21133,0.01605341545265015
21134,0.4728276912228597
21135,0.05881003667766485
21136,0.028096388319916198
21137,0.041917119652201254
21138,0.04648349695523065
21139,0.4184950596960278
21140,0.0146408396333371
21141,0.03479542959569945
21142,0.08152118031894595
21143,0.7533785676704008
21144,0.131110422985853
21145,0.02290702110498645
21146,0.5777747923008001
21147,0.14680620418018941
21148,0.8995067261034195
21149,0.7992719704265965
21150,0.0614357518717719
21151,0.0162065233233761
21152,0.03942678538834095
21153,0.19773871992755004
21154,0.0157431141227549
21155,0.07415714676691146
21156,0.0174506263088594
21157,0.11808986808714315
21158,0.02167977792931585
21159,0.2380130166844997
21160,0.018930967082080197
21161,0.0166339300856144
21162,0.686517132664792
21163,0.09041092981814841
21164,0.9283118419823959
21165,0.056923421748890146
21166,0.023088766295616202
21167,0.29139392003449016
21168,0.01795075408713325
21169,0.9340848402361708
21170,0.015234959398137349
21171,0.523023266168029
21172,0.04474069181105265
21173,0.060318942948252297
21174,0.024724255935105702
21175,0.0144609950573001
21176,0.0168767778030327
21177,0.1558196489466947
21178,0.03516766566008655
21179,0.0204981824846971
21180,0.02918983348593105
21181,0.0157677801455199
21182,0.9298066758710363
21183,0.05807138936317345
21184,0.015334887969958098
21185,0.03388394947348995
21186,0.020372677251390248
21187,0.2021620617982281
21188,0.0172416239357575
21189,0.0307101228240016
21190,0.0150750547852244
21191,0.4468888708972585
21192,0.03725866492257105
21193,0.03958498931396305
21194,0.8493382868136529
21195,0.08307166116408415
21196,0.0144609950573001
21197,0.01754000378116725
21198,0.12751203228166946
21199,0.20989026336764066
21200,0.0160966345470373
21201,0.9340244409469299
21202,0.016245142316141
21203,0.014560923629120901
21204,0.01449772053335705
21205,0.2508966950263385
21206,0.033765909158118654
21207,0.632678586941656
21208,0.028097885607907103
21209,0.08333444222664205
21210,0.19681532361002224
21211,0.01503625339033905
21212,0.8253832043332499
21213,0.014797535797480148
21214,0.3482717068922776
21215,0.01957073620419035
21216,0.01447817244352635
21217,0.01782915131639775
21218,0.018230261890702898
21219,0.01561121693860195
21220,0.0336308825257456
21221,0.01447817244352635
21222,0.01882071149016535
21223,0.01823183750110765
21224,0.1020313178907432
21225,0.014779177726749849
21226,0.47136444167901526
21227,0.06852979930377225
21228,0.0181827499789822
21229,0.035261943725762496
21230,0.0179133408210948
21231,0.01661988152382365
21232,0.4786174763239285
21233,0.8812898898503152
21234,0.08962395777020746
21235,0.0172674490532903
21236,0.01594859231597165
21237,0.7294139193134566
21238,0.04616592747931115
21239,0.37507797458239367
21240,0.28860086905083954
21241,0.0167258240074271
21242,0.06548258962113004
21243,0.019122053302082102
21244,0.6468723563856266
21245,0.0283027688462269
21246,0.019443645012190848
21247,0.0166313734710412
21248,0.10363846838170465
21249,0.0144609950573001
21250,0.0180574539818328
21251,0.016527883822006803
21252,0.0175159764201651
21253,0.18616983931248204
21254,0.0693298396842965
21255,0.9345853809501938
21256,0.0376654197069992
21257,0.0159915119797429
21258,0.01685394448844375
21259,0.5382675345099872
21260,0.0421578234010326
21261,0.01879061792744165
21262,0.35289859751676433
21263,0.05195019391126669
21264,0.06284197585861795
21265,0.01716213488053265
21266,0.2634582593684204
21267,0.0144609950573001
21268,0.05849852681257625
21269,0.04310497300074795
21270,0.042114858045523895
21271,0.014560923629120901
21272,0.0183388432443276
21273,0.01781256545065665
