id,Exited
20658,0.01966744029000509
20659,0.06759381783899997
20660,0.0849508706311155
20661,0.055208021032977436
20662,0.13159049330981776
20663,0.8496285689549918
20664,0.01900652266828043
20665,0.014450969380539105
20666,0.6697602754992047
20667,0.07143402495023801
20668,0.20184277251974958
20669,0.12093682638876842
20670,0.7317742889913241
20671,0.4960541442066443
20672,0.07099842294963062
20673,0.30956555584130657
20674,0.0811455792219818
20675,0.014687743125714966
20676,0.32259859846309746
20677,0.6957134321759659
20678,0.09961437893335758
20679,0.01572058657930422
20680,0.02652040719151679
20681,0.9182450347630141
20682,0.06832483774149693
20683,0.01890370944712783
20684,0.5635539571434105
20685,0.04192900826869614
20686,0.06062881223008529
20687,0.1432883660345697
20688,0.04667430599143327
20689,0.01823261558220377
20690,0.030686133791453702
20691,0.03662823141708348
20692,0.03071135365880795
20693,0.17128225459358462
20694,0.3165311052215669
20695,0.02392363336220118
20696,0.08631710361694986
20697,0.01572058657930422
20698,0.38377819101916716
20699,0.26407852305735235
20700,0.020341024398722856
20701,0.5375585024112013
20702,0.05385281466602882
20703,0.2333246375390039
20704,0.03411102079731099
20705,0.014713269476589571
20706,0.26010974411487015
20707,0.047223069498200404
20708,0.06380981323262294
20709,0.014290208416558935
20710,0.017489807327729697
20711,0.020957489004869167
20712,0.055665076715351064
20713,0.014290208416558935
20714,0.10510814907224961
20715,0.5819871315250685
20716,0.2235024640113398
20717,0.35573679127260793
20718,0.08120424408506753
20719,0.018093083976437333
20720,0.026606029042831655
20721,0.11967621995746076
20722,0.19209237169185667
20723,0.3746587759551454
20724,0.506895379089219
20725,0.6312594619283942
20726,0.017369182581029652
20727,0.030438594059061696
20728,0.02091691250299646
20729,0.01667553678434959
20730,0.15400862833162765
20731,0.12407270888332689
20732,0.13771094462747907
20733,0.014289612666612567
20734,0.017489807327729697
20735,0.9355168708306301
20736,0.7064788447215327
20737,0.03995967956740363
20738,0.8847971905741084
20739,0.04900573219063323
20740,0.017015518608481918
20741,0.01575968275896562
20742,0.028828065049546443
20743,0.017871113543272265
20744,0.016934505042912648
20745,0.014329304596220335
20746,0.2755473758392829
20747,0.041496747049627594
20748,0.08541493296707332
20749,0.8297387549461892
20750,0.014290208416558935
20751,0.029161226197140632
20752,0.014290208416558935
20753,0.6548967211138961
20754,0.09354840909686377
20755,0.014290208416558935
20756,0.5982696006151504
20757,0.01575968275896562
20758,0.9211882059724463
20759,0.9365179522586762
20760,0.22236939259776886
20761,0.09260443301296875
20762,0.7979657505806954
20763,0.051044273355952074
20764,0.014609166092887722
20765,0.8155534119019221
20766,0.02200356404336481
20767,0.3012259951060152
20768,0.014290208416558935
20769,0.15194163936398053
20770,0.014450969380539105
20771,0.9355168708306301
20772,0.8851719049769946
20773,0.25697121451376115
20774,0.014290208416558935
20775,0.07731645207488802
20776,0.09277208991156008
20777,0.046913025842917885
20778,0.06138553745243648
20779,0.30944083485238627
20780,0.014290208416558935
20781,0.019063619298686073
20782,0.08036598936724754
20783,0.01915669201347776
20784,0.8407847978603686
20785,0.017489807327729697
20786,0.017239066477493126
20787,0.05108232179623664
20788,0.2268209577645523
20789,0.02624798500737055
20790,0.021509312580777845
20791,0.8428298210317793
20792,0.1039928530869084
20793,0.05403698195076703
20794,0.3501586214362338
20795,0.017489807327729697
20796,0.016114662379285105
20797,0.017088247266568157
20798,0.7939290056068578
20799,0.5456800965136954
20800,0.017602928823282207
20801,0.014329304596220335
20802,0.2803242719226165
20803,0.09074845029250297
20804,0.015055644172778382
20805,0.11395283191506206
20806,0.014290208416558935
20807,0.9292965227357828
20808,0.204319822307101
20809,0.07834152103234002
20810,0.8824271259841522
20811,0.16918437483124255
20812,0.1257776160579912
20813,0.06087817876991884
20814,0.9319740800417813
20815,0.031890088441645266
20816,0.028751228555976897
20817,0.03298502868355295
20818,0.07317950868592558
20819,0.573734318645421
20820,0.8516314309171424
20821,0.6876145318712142
20822,0.06103698441274505
20823,0.0450810208488541
20824,0.03280073859617187
20825,0.3305127808280638
20826,0.019058808436328026
20827,0.39409870522551405
20828,0.2109916284235437
20829,0.841725098098872
20830,0.20138631598656173
20831,0.27137222997226146
20832,0.11135584752280656
20833,0.01665810245542041
20834,0.03833298969101544
20835,0.10762601108970912
20836,0.024172588993861533
20837,0.016934505042912648
20838,0.0872221136074296
20839,0.017489807327729697
20840,0.3360287932268341
20841,0.014290208416558935
20842,0.05505955224151739
20843,0.028316632175328673
20844,0.044908252639170275
20845,0.014290208416558935
20846,0.16964892531059333
20847,0.11131375560348467
20848,0.043474539581426566
20849,0.8387541513900902
20850,0.9238535981166245
20851,0.016482563426348518
20852,0.07568807012734177
20853,0.02631448704361978
20854,0.017015518608481918
20855,0.014674786674538729
20856,0.13121941139023768
20857,0.05134247270903255
20858,0.9337470091264329
20859,0.019386835769536197
20860,0.018476209083885788
20861,0.06009547866044765
20862,0.021116554028564636
20863,0.016036085346457857
20864,0.07090339078562789
20865,0.5574076437622472
20866,0.9355168708306301
20867,0.6778791333304204
20868,0.05983917067610294
20869,0.016717939027992738
20870,0.0881830377578854
20871,0.14383003300408806
20872,0.07706929198475063
20873,0.9355168708306301
20874,0.014290208416558935
20875,0.014290208416558935
20876,0.019357438291466023
20877,0.8895148526185317
20878,0.2909787317141332
20879,0.8855810244620703
20880,0.17724245561739996
20881,0.16550743255687606
20882,0.0156384026481513
20883,0.029326598391418844
20884,0.04449050016235759
20885,0.0922964714826646
20886,0.02653526977548987
20887,0.014448405128907552
20888,0.9314907479147583
20889,0.3135870769311657
20890,0.24054268702160814
20891,0.10662550836960347
20892,0.016242343083591085
20893,0.016114662379285105
20894,0.01706196193692575
20895,0.9355168708306301
20896,0.01571712767012907
20897,0.07185652535321033
20898,0.017213404740237463
20899,0.05362875817193424
20900,0.038553211902239135
20901,0.014448405128907552
20902,0.9365179522586762
20903,0.39427459731136083
20904,0.9365179522586762
20905,0.5594709131693856
20906,0.01897977448324616
20907,0.014450969380539105
20908,0.9355168708306301
20909,0.19188234054783967
20910,0.016888624204735695
20911,0.11338438623430772
20912,0.19177257749298676
20913,0.9365179522586762
20914,0.5580858364895614
20915,0.08118382597719168
20916,0.9355168708306301
20917,0.03714585912959319
20918,0.01740302497211945
20919,0.017489807327729697
20920,0.017445239060200377
20921,0.07284658811061767
20922,0.9355168708306301
20923,0.04751569946034308
20924,0.014290208416558935
20925,0.018323356771721356
20926,0.5755760346324914
20927,0.33323225389472955
20928,0.04386182276577397
20929,0.9102993484806985
20930,0.016188896261417292
20931,0.40559996314654073
20932,0.21308855789912082
20933,0.0576349991098721
20934,0.17025523951903387
20935,0.322711683022476
20936,0.6157431211095581
20937,0.5600094363246474
20938,0.6730561591402726
20939,0.8099735654501492
20940,0.019289866365178574
20941,0.014687743125714966
20942,0.08874691614115825
20943,0.07237811197556525
20944,0.14181318007613397
20945,0.1298090251620271
20946,0.10381881692501702
20947,0.04036237188057566
20948,0.01649596859482767
20949,0.059303445853839454
20950,0.4227929519262077
20951,0.5793307535399103
20952,0.10006197037254856
20953,0.7465749215275229
20954,0.6689452074221586
20955,0.06636074281696491
20956,0.030040137689594484
20957,0.6810803216566451
20958,0.07735665575669572
20959,0.016036085346457857
20960,0.45146530638398263
20961,0.9365179522586762
20962,0.015838259791792868
20963,0.018476209083885788
20964,0.019807137576551843
20965,0.09864193385410214
20966,0.03592028592185997
20967,0.8728937131999559
20968,0.26431817969906723
20969,0.36967469571357026
20970,0.01853560508297746
20971,0.01464826227254912
20972,0.08757023274336591
20973,0.48780122735638964
20974,0.021108872336113856
20975,0.014290208416558935
20976,0.03877359277131394
20977,0.015838259791792868
20978,0.2937708005597457
20979,0.6438921889180333
20980,0.6919081866471297
20981,0.014290208416558935
20982,0.31695808865561587
20983,0.09795330755645949
20984,0.017489807327729697
20985,0.05232209378191727
20986,0.022822543483189742
20987,0.02348400619072844
20988,0.019125734080639265
20989,0.019248966320474684
20990,0.06402688139809216
20991,0.9302434618190023
20992,0.05025850918140508
20993,0.13709703627650016
20994,0.01716107911746791
20995,0.9365179522586762
20996,0.07850923501002935
20997,0.015401628902975435
20998,0.08392650905970718
20999,0.03072732822570124
21000,0.28902637284398003
21001,0.2917393566806822
21002,0.017618795257189554
21003,0.594133842488764
21004,0.7216612072589541
21005,0.01579916361213147
21006,0.01665810245542041
21007,0.20369181565265848
21008,0.041869953673111825
21009,0.24891058387540982
21010,0.6299956202019337
21011,0.014450969380539105
21012,0.9355168708306301
21013,0.02939258745183628
21014,0.2667330414841379
21015,0.0589418389275487
21016,0.014329304596220335
21017,0.04592641583318704
21018,0.20348553875771214
21019,0.17752816138586078
21020,0.05564484566097272
21021,0.12932781855041514
21022,0.058133941396041486
21023,0.33736915560498815
21024,0.17012624049629554
21025,0.13268510803859865
21026,0.5829624435592704
21027,0.5407197738373498
21028,0.1072921129617937
21029,0.06369491016620825
21030,0.014726839305376369
21031,0.056528785314143376
21032,0.33131031269171574
21033,0.07113671598645423
21034,0.3464796410197977
21035,0.9211882059724463
21036,0.9108074660521197
21037,0.014290208416558935
21038,0.18049042551767633
21039,0.07707017486587724
21040,0.12008641369894113
21041,0.04755062861019356
21042,0.2046969953919078
21043,0.01754308291228352
21044,0.07413221904663458
21045,0.04207141425152556
21046,0.04009673312375413
21047,0.5939341837806328
21048,0.04616124678169484
21049,0.04760893186973988
21050,0.017634452457707697
21051,0.014450969380539105
21052,0.055107346860579484
21053,0.020322854450059373
21054,0.039288449102548174
21055,0.07574700558335873
21056,0.6630738737757013
21057,0.1988075072919717
21058,0.018093083976437333
21059,0.24113813566310163
21060,0.10163429086374356
21061,0.06480188358127452
21062,0.2110405334193219
21063,0.018179339997649945
21064,0.017489807327729697
21065,0.13671940353724868
21066,0.10266663398472352
21067,0.762169030248296
21068,0.014290208416558935
21069,0.02511323716057477
21070,0.7970518898596288
21071,0.11614941513384427
21072,0.0331246995875557
21073,0.022703084303761945
21074,0.018638320272901045
21075,0.28983586055145877
21076,0.014290208416558935
21077,0.6566500819956262
21078,0.16228209111992847
21079,0.41831561268192824
21080,0.02305884893649456
21081,0.06235088642553474
21082,0.09608837324396491
21083,0.05020332479838975
21084,0.43168238958789196
21085,0.016134864444817983
21086,0.9365179522586762
21087,0.415601216462464
21088,0.06348147550235628
21089,0.04497852223987894
21090,0.5752551785284171
21091,0.4656751287340303
21092,0.7640576311384255
21093,0.08013090797155326
21094,0.019545623368513072
21095,0.03550897384971059
21096,0.059408808205978964
21097,0.03128421714156057
21098,0.014290208416558935
21099,0.016242343083591085
21100,0.2150199592035531
21101,0.07617396755450215
21102,0.15765271133478354
21103,0.01867376770874502
21104,0.9365179522586762
21105,0.09524350656640759
21106,0.014450969380539105
21107,0.9004174061259225
21108,0.29025581890903857
21109,0.014290208416558935
21110,0.01670001984132828
21111,0.048268956179131295
21112,0.10467526274280343
21113,0.11185636632515228
21114,0.025248239240625765
21115,0.1626039226774951
21116,0.22854679036786332
21117,0.4427968567870364
21118,0.11077738979492877
21119,0.1098144981902422
21120,0.13339823968420766
21121,0.014290208416558935
21122,0.015401628902975435
21123,0.016643697626791024
21124,0.02089960930407649
21125,0.01593116421866306
21126,0.9117289685879715
21127,0.45053844187952147
21128,0.017015518608481918
21129,0.324953333460541
21130,0.014290208416558935
21131,0.018965968775085038
21132,0.04135422497361625
21133,0.01665810245542041
21134,0.5052391866704129
21135,0.06188731394703041
21136,0.030985718467232807
21137,0.049816516749562265
21138,0.04510296452167923
21139,0.42200001929217645
21140,0.014609166092887722
21141,0.0408047586673025
21142,0.07360325033292803
21143,0.7855524846071773
21144,0.12201695702550464
21145,0.021944012725363136
21146,0.6234470219790385
21147,0.1361462746612545
21148,0.8842814721482024
21149,0.7991490058769863
21150,0.05615574143161768
21151,0.016114662379285105
21152,0.03706852131379182
21153,0.18932829295113768
21154,0.016573865824370437
21155,0.0824565115679346
21156,0.016934505042912648
21157,0.10652260790201579
21158,0.02257411136785846
21159,0.25045294582448463
21160,0.017772911479548202
21161,0.01667553678434959
21162,0.6650604582933022
21163,0.1083260409608093
21164,0.9241306524732681
21165,0.05801166780337488
21166,0.022512674723769877
21167,0.31088151153669086
21168,0.01893714365200926
21169,0.9355168708306301
21170,0.0156384026481513
21171,0.48381074771865257
21172,0.048897515804192174
21173,0.06340053417209178
21174,0.0223383077050211
21175,0.014290208416558935
21176,0.017489807327729697
21177,0.16017037557876043
21178,0.03365510043139391
21179,0.018825533234626355
21180,0.028365971177975156
21181,0.016399134196857353
21182,0.9365179522586762
21183,0.05749432999179963
21184,0.015838259791792868
21185,0.03485506983989321
21186,0.021789806678419326
21187,0.20485392197812446
21188,0.016617739362519646
21189,0.03632434990947536
21190,0.015054131934531007
21191,0.3628575407967785
21192,0.03798881521200761
21193,0.039071857271813185
21194,0.8355589851158574
21195,0.07908800640460699
21196,0.014290208416558935
21197,0.018164031553653266
21198,0.14555955928200104
21199,0.2343894611610931
21200,0.017056842999892154
21201,0.9348326141282493
21202,0.01651874567108332
21203,0.014490065560200504
21204,0.014329304596220335
21205,0.2516224423720783
21206,0.041213471130978445
21207,0.6220289402146544
21208,0.02971147808153278
21209,0.09864950632181607
21210,0.16959720337827872
21211,0.015440725082636836
21212,0.8448758426901075
21213,0.014726839305376369
21214,0.3488361391516289
21215,0.01883451459867149
21216,0.014290208416558935
21217,0.017871113543272265
21218,0.018560646213192512
21219,0.016126456241286106
21220,0.03566687861893719
