id,Exited
20876,0.008355473476181145
20877,0.952343961352657
20878,0.2773331770838446
20879,0.9545880306243414
20880,0.18861129155233727
20881,0.14273146914695123
20882,0.004219657991243466
20883,0.01660941388096655
20884,0.03292673410485885
20885,0.09542795175055876
20886,0.02200037378259826
20887,0.0010026620383943334
20888,0.9824930348652234
20889,0.2830109823249989
20890,0.2970892871962429
20891,0.08703428093263457
20892,0.005951040661063158
20893,0.008355473476181145
20894,0.009417490996917162
20895,0.9781456959296493
20896,0.0070307450227689765
20897,0.08700452656059815
20898,0.0070660911199707434
20899,0.04317305145617123
20900,0.02419784128180522
20901,0.004156505210092141
20902,0.9613518027998783
20903,0.3881663394104038
20904,0.9876695054534588
20905,0.49180472157568406
20906,0.007985119003769997
20907,0.0024805275564608563
20908,0.9781456959296493
20909,0.13924330697029128
20910,0.007129243901122068
20911,0.14169559399449427
20912,0.1322551334401896
20913,0.9781456959296493
20914,0.49213046844754155
20915,0.06282025055613942
20916,0.9876695054534588
20917,0.013312742829598559
20918,0.008355473476181145
20919,0.007129243901122068
20920,0.004219657991243466
20921,0.0610771633700361
20922,0.9781456959296493
20923,0.03111092395934162
20924,0.0026786396920256183
20925,0.015704746373307512
20926,0.6103382847038019
20927,0.33266346356209087
20928,0.048099971858741764
20929,0.9543219847314248
20930,0.006731082744761364
20931,0.334804129706134
20932,0.21313143868473056
20933,0.05287575362916852
20934,0.14004356035959092
20935,0.2985378490094852
20936,0.6858636298221176
20937,0.5457803283915191
20938,0.7295938830570148
20939,0.8677113504465573
20940,0.009155680632115267
20941,0.0038214968348827616
20942,0.12003060852382876
20943,0.04140811813415152
20944,0.20868969552687539
20945,0.11136150324587737
20946,0.10826679162555755
20947,0.026386359283041592
20948,0.00841862625733247
20949,0.03508340183564831
20950,0.4621923184749089
20951,0.5930429954968849
20952,0.1036987162779125
20953,0.8162612563718901
20954,0.7504504546659803
20955,0.06122657453155528
20956,0.02414188444402654
20957,0.7350658392813649
20958,0.06453266796817489
20959,0.0038568429320845286
20960,0.4584722222222223
20961,0.9876695054534588
20962,0.007129243901122068
20963,0.008611322367611215
20964,0.010872036451462617
20965,0.11830205763936616
20966,0.020050296139688145
20967,0.9075200537928716
20968,0.16685861363866805
20969,0.3781810205524415
20970,0.00841862625733247
20971,0.0025158736536626237
20972,0.10043119707210216
20973,0.4449293432717329
20974,0.00945283709411893
20975,0.0038568429320845286
20976,0.031830183269081935
20977,0.0070938978039203
20978,0.2581440129449838
20979,0.6938735042735042
20980,0.7504504546659803
20981,0.0010026620383943334
20982,0.3264901118124518
20983,0.09631736351035608
20984,0.008611322367611215
20985,0.027976966890940688
20986,0.00945283709411893
20987,0.008548169586459892
20988,0.009260140983840183
20989,0.007129243901122068
20990,0.05083630151741389
20991,0.9634421386173964
20992,0.011003325911320168
20993,0.16364619055206564
20994,0.010273613590592534
20995,0.9876695054534588
20996,0.0527634679182645
20997,0.004156505210092141
20998,0.11217265896989972
20999,0.03025976800116762
21000,0.29741397187980123
21001,0.2935831770838446
21002,0.00841862625733247
21003,0.5813655821710274
21004,0.8027932773109243
21005,0.00841862625733247
21006,0.007129243901122068
21007,0.23046173236959622
21008,0.02200037378259826
21009,0.21450553611280418
21010,0.6142456140350877
21011,0.0026786396920256183
21012,0.9781456959296493
21013,0.022338516333135293
21014,0.2333117380809757
21015,0.05083630151741389
21016,0.0010026620383943334
21017,0.03796368120396763
21018,0.16558132789634436
21019,0.17737853389218072
21020,0.030171100545731293
21021,0.10671537394063679
21022,0.046828867425335
21023,0.3682819188843285
21024,0.1456002686611801
21025,0.14177057114726418
21026,0.5327762443529525
21027,0.6415171650055371
21028,0.07948616215101005
21029,0.054554405124659616
21030,0.005951040661063158
21031,0.030325657044508895
21032,0.38986978468685785
21033,0.09760581278195346
21034,0.3956145308354778
21035,0.9734049551889086
21036,0.9430275093003271
21037,0.0030136480672349987
21038,0.14176937846960783
21039,0.060821787676231386
21040,0.12257222406121951
21041,0.04734516160733719
21042,0.19174942548341042
21043,0.008611322367611215
21044,0.06577613023900572
21045,0.016628289493804217
21046,0.02130256636200243
21047,0.7748380952380952
21048,0.045822743869021534
21049,0.025647235352111615
21050,0.008548169586459892
21051,0.0010026620383943334
21052,0.01637541020011421
21053,0.008163454737908528
21054,0.025008146014231278
21055,0.06440256220744026
21056,0.6480990938885676
21057,0.23508998931946143
21058,0.00841862625733247
21059,0.2340696965075492
21060,0.08538207716906618
21061,0.057982673948120865
21062,0.24040195724716457
21063,0.008548169586459892
21064,0.00841862625733247
21065,0.13436082492571041
21066,0.12100614169663423
21067,0.7995945897052235
21068,0.0010026620383943334
21069,0.016851693921151812
21070,0.8515008520091105
21071,0.10475443906464132
21072,0.024392377326307214
21073,0.013120046719319812
21074,0.008611322367611215
21075,0.20047227671627424
21076,0.0024805275564608563
21077,0.6650340968700821
21078,0.1211048081933428
21079,0.3659048492910103
21080,0.008548169586459892
21081,0.029164976989417828
21082,0.08740798226164079
21083,0.034780278798051296
21084,0.429712643678161
21085,0.008575976270409449
21086,0.9876695054534588
21087,0.4221703296703297
21088,0.03221433091843598
21089,0.027761829308204727
21090,0.5104454867625599
21091,0.42972427158513765
21092,0.831364705882353
21093,0.08733082677020293
21094,0.0043030304234454005
21095,0.031905755676574186
21096,0.0578709613376963
21097,0.021239413580851102
21098,0.0010026620383943334
21099,0.005445887566302542
21100,0.21512001319280913
21101,0.07524124696966028
21102,0.22977968679892438
21103,0.008548169586459892
21104,0.9876695054534588
21105,0.11758376320554756
21106,0.0013376704136037138
21107,0.9649303108508865
21108,0.2584345246792343
21109,0.004156505210092141
21110,0.005887887879911834
21111,0.018340232782875672
21112,0.1112651177037087
21113,0.10456054839508619
21114,0.013312742829598559
21115,0.08042742589241719
21116,0.21585458166891056
21117,0.465811772442653
21118,0.1058961595098255
21119,0.0935957202185389
21120,0.16580132434752418
21121,0.0026786396920256183
21122,0.0070938978039203
21123,0.008320127378979377
21124,0.008512823489258125
21125,0.005445887566302542
21126,0.9876695054534588
21127,0.43031950968037574
21128,0.0070660911199707434
21129,0.2936512717536814
21130,0.0013376704136037138
21131,0.009026137302987845
21132,0.022747501085929843
21133,0.00841862625733247
21134,0.5084304137130041
21135,0.05015557814518747
21136,0.01972611277027116
21137,0.0376292445461162
21138,0.0204570322162149
21139,0.4160323973429539
21140,0.0026786396920256183
21141,0.02524862284145353
21142,0.08130842780432411
21143,0.7175997759329487
21144,0.10647347421501138
21145,0.03492377063171017
21146,0.7300657029906621
21147,0.1709333998192223
21148,0.9163419905943481
21149,0.794819855384014
21150,0.055318190216984885
21151,0.0070307450227689765
21152,0.03200094710908045
21153,0.173482072385594
21154,0.00841862625733247
21155,0.06843555463913172
21156,0.00921883341326659
21157,0.0989156031406019
21158,0.00841862625733247
21159,0.4296941171881815
21160,0.00841862625733247
21161,0.008548169586459892
21162,0.7175997759329487
21163,0.07525067299307237
21164,0.9706095664307712
21165,0.0614472804251041
21166,0.010940173130168845
21167,0.22102335455907826
21168,0.007129243901122068
21169,0.9781456959296493
21170,0.004219657991243466
21171,0.4889773462783171
21172,0.03359227097393298
21173,0.03890814640384819
21174,0.025400360126189597
21175,0.0010026620383943334
21176,0.008611322367611215
21177,0.13773574468883756
21178,0.04387015210925923
21179,0.008512823489258125
21180,0.015960308488027788
21181,0.007129243901122068
21182,0.9781456959296493
21183,0.021697968077019916
21184,0.004255004088445233
21185,0.023743271933368452
21186,0.011316636377273051
21187,0.2435210166395624
21188,0.004156505210092141
21189,0.02535107635275521
21190,0.004156505210092141
21191,0.4204639804639805
21192,0.036966432044341246
21193,0.02581541092448772
21194,0.8335170442947539
21195,0.03300707066539391
21196,0.0010026620383943334
21197,0.008355473476181145
21198,0.13743081297517204
21199,0.20644619523003047
21200,0.00841862625733247
21201,0.9876695054534588
21202,0.0070660911199707434
21203,0.013561353570848636
21204,0.0013376704136037138
21205,0.2859934754041114
21206,0.025551643977283538
21207,0.620439276485788
21208,0.013312742829598559
21209,0.0699594577975439
21210,0.1986904700391908
21211,0.0038214968348827616
21212,0.8956003159300572
21213,0.005354767369137692
21214,0.37828608882394604
21215,0.008548169586459892
21216,0.0013376704136037138
21217,0.009837825614676157
21218,0.007129243901122068
21219,0.0070938978039203
21220,0.024909135677722398
21221,0.0030768008483863223
21222,0.013920253875253934
21223,0.008611322367611215
21224,0.08606142050720364
21225,0.0070307450227689765
21226,0.4855391633486344
21227,0.04148149311551374
21228,0.013727557764975189
21229,0.02189240332164507
21230,0.00841862625733247
21231,0.008355473476181145
21232,0.5684713882423508
21233,0.8747069588793397
21234,0.07021087740205344
21235,0.00841862625733247
21236,0.007129243901122068
21237,0.6787648025096472
21238,0.03931527247511268
21239,0.33091780172378654
21240,0.25176080713781995
21241,0.00841862625733247
21242,0.054198874616829096
21243,0.0072587872302494905
21244,0.6871456811041688
21245,0.013375895610749883
21246,0.007970758627629781
21247,0.008611322367611215
21248,0.0935466449467187
21249,0.0010026620383943334
21250,0.008611322367611215
21251,0.005951040661063158
21252,0.0070307450227689765
21253,0.12160141698573639
21254,0.08160344847791404
21255,0.9781456959296493
21256,0.031858547746664065
21257,0.005445887566302542
21258,0.00841862625733247
21259,0.4908229548229548
21260,0.02808511698677056
21261,0.00841862625733247
21262,0.39536099093333094
21263,0.0375916387946884
21264,0.046515244478060234
21265,0.008611322367611215
21266,0.2523359329465906
21267,0.0024805275564608563
21268,0.04322969375713728
21269,0.016450037140636004
21270,0.051845054329139946
21271,0.00396802204823602
21272,0.008548169586459892
21273,0.008548169586459892
21274,0.05886854870663481
21275,0.0010026620383943334
21276,0.7875831932773109
21277,0.14684085825053772
21278,0.12674061953837307
21279,0.0775393143441924
21280,0.006695736647559597
21281,0.00841862625733247
21282,0.0829820516452833
21283,0.00841862625733247
21284,0.016671602883944966
21285,0.01822304848293539
21286,0.023594804570634037
21287,0.004156505210092141
21288,0.12656830262775176
21289,0.007240423017273559
21290,0.008548169586459892
21291,0.00841862625733247
21292,0.029024603527922303
21293,0.008383280160130702
21294,0.041317537904850626
21295,0.12257222406121951
21296,0.9781456959296493
21297,0.00841862625733247
21298,0.00841862625733247
21299,0.0010026620383943334
21300,0.008611322367611215
21301,0.1431479816369771
21302,0.028429270283470948
21303,0.005509040347453867
21304,0.016628289493804217
21305,0.03269593336389988
21306,0.016567819533683165
21307,0.05232740106286177
21308,0.736830545163718
21309,0.04072373396803144
21310,0.06553280076565278
21311,0.007129243901122068
21312,0.2683713384782942
21313,0.9281513754124284
21314,0.9734049551889086
21315,0.008355473476181145
21316,0.0070660911199707434
21317,0.007321940011400814
21318,0.22651305821298887
21319,0.32304750524981285
21320,0.008611322367611215
21321,0.0030768008483863223
21322,0.008578269673285156
21323,0.027134539589539645
21324,0.007129243901122068
21325,0.03937603723665575
21326,0.008048271784921322
21327,0.1553211661387447
21328,0.03836991368034229
21329,0.013983406656405257
21330,0.005354767369137692
21331,0.021446349022218727
21332,0.00841862625733247
21333,0.0070307450227689765
21334,0.49700626634865597
21335,0.007129243901122068
21336,0.7594534798534798
21337,0.008548169586459892
21338,0.007321940011400814
21339,0.9781456959296493
21340,0.7568673013939714
21341,0.008548169586459892
21342,0.004156505210092141
21343,0.009155680632115267
21344,0.011941843479260902
21345,0.013375895610749883
21346,0.008320127378979377
21347,0.019662959989119835
21348,0.00841862625733247
21349,0.23795878035264256
21350,0.13743081297517204
21351,0.0010026620383943334
21352,0.04837092731829574
21353,0.004156505210092141
21354,0.28287254615768587
21355,0.9876695054534588
21356,0.00841862625733247
21357,0.009155680632115267
21358,0.9282483451093981
21359,0.01930596453331096
21360,0.4138876134711747
21361,0.030158962986034626
21362,0.9377889612698236
21363,0.008383280160130702
21364,0.008611322367611215
21365,0.0043030304234454005
21366,0.007129243901122068
21367,0.3649718668140719
21368,0.009155680632115267
21369,0.9454210668691424
21370,0.006758889428710921
21371,0.007129243901122068
21372,0.06748886759119399
21373,0.00841862625733247
21374,0.00841862625733247
21375,0.0885389471111122
21376,0.2855346391760671
21377,0.22510554856110038
21378,0.6525302964887842
21379,0.008383280160130702
21380,0.13893091346461492
21381,0.0070307450227689765
21382,0.590367903326391
21383,0.011123940266994306
21384,0.794819855384014
21385,0.5163896885587026
21386,0.04623488038026861
21387,0.005445887566302542
21388,0.9734049551889086
21389,0.031202272336292955
21390,0.020427725269162793
21391,0.843928029083974
21392,0.4965125080892162
21393,0.008548169586459892
21394,0.5860905468800205
21395,0.2510895158587535
21396,0.008611322367611215
21397,0.007129243901122068
21398,0.5944526411100273
21399,0.008611322367611215
21400,0.005354767369137692
21401,0.008611322367611215
21402,0.007321940011400814
21403,0.11925687960586814
21404,0.07525067299307237
21405,0.023861499040740787
21406,0.07072159223929135
21407,0.0066441497253480935
21408,0.04347683399929464
21409,0.25785971057131746
21410,0.0010026620383943334
21411,0.4986208899034803
21412,0.008611322367611215
21413,0.00548123366350431
21414,0.7489000670690811
21415,0.013183199500471136
21416,0.0417298575243449
21417,0.00841862625733247
21418,0.14298182591906045
21419,0.0013376704136037138
21420,0.00841862625733247
21421,0.00945283709411893
21422,0.11208389746672359
21423,0.9876695054534588
21424,0.2088612988539524
21425,0.0010026620383943334
21426,0.0376292445461162
21427,0.29016074077910514
21428,0.0393811673707767
21429,0.7781531887173474
21430,0.8462699494586813
21431,0.04138086578094215
21432,0.5812463900288798
21433,0.0010026620383943334
21434,0.1319658505374487
21435,0.0067942355259126876
21436,0.008611322367611215
21437,0.004219657991243466
