id,Exited
20888,0.9825924226186247
20889,0.32201763513725634
20890,0.23040625116887598
20891,0.08269056932480046
20892,0.004818244977152801
20893,0.006396381606087
20894,0.00836327170395905
20895,0.9804187531508376
20896,0.02168763873845585
20897,0.067696276485523
20898,0.0057516904279818
20899,0.0459830882852966
20900,0.03023811787637405
20901,0.003920977251667301
20902,0.9720218065859523
20903,0.3467646131524921
20904,0.9802122748955788
20905,0.4760336547664239
20906,0.0058352841485062
20907,0.00308298842485165
20908,0.976782389514474
20909,0.11646862621820234
20910,0.00578326681855745
20911,0.10343785872653789
20912,0.16247521225949152
20913,0.9804187531508376
20914,0.5396218575514512
20915,0.05560413848329365
20916,0.9620502736987896
20917,0.01617062222091165
20918,0.011605136250275299
20919,0.00578326681855745
20920,0.00395255364224295
20921,0.049254189025389
20922,0.9718140064973104
20923,0.03369069175522655
20924,0.00318204449263405
20925,0.009695097833275
20926,0.6726213959806252
20927,0.2982869880104081
20928,0.039668692694239296
20929,0.9165769814023249
20930,0.00689863860790015
20931,0.42248757554016714
20932,0.1456048469525322
20933,0.11039233626448394
20934,0.13896889647974595
20935,0.349697501627407
20936,0.6763690955922921
20937,0.5788687908075123
20938,0.7738406696644394
20939,0.8744990284450018
20940,0.0168737173812917
20941,0.0037534730640626
20942,0.0828799684285882
20943,0.0410472261671891
20944,0.14446762391062476
20945,0.13788134577057146
20946,0.10750854963346596
20947,0.0277523763933008
20948,0.020518366449579953
20949,0.037579303534457195
20950,0.508036939472879
20951,0.5993255211855919
20952,0.09808692452517505
20953,0.8139600706075913
20954,0.8158685805547132
20955,0.05347795143245145
20956,0.0262373859556931
20957,0.7336313808724605
20958,0.05326778524460356
20959,0.00445324291607735
20960,0.5080684424184146
20961,0.9851806579127425
20962,0.00540734659718225
20963,0.025307112444321753
20964,0.02357521546120275
20965,0.0820156929863569
20966,0.0188990270164604
20967,0.9256048090779998
20968,0.19894258883769095
20969,0.35360287790563794
20970,0.00642795799666265
20971,0.00347658169482775
20972,0.07818780548183771
20973,0.47755018232296653
20974,0.012152894080669201
20975,0.0175471282309107
20976,0.02543238158271245
20977,0.008349108363597101
20978,0.2689591433924773
20979,0.7375171524128046
20980,0.8164292112610457
20981,0.0023440556658184
20982,0.35908270650561264
20983,0.0747174106884004
20984,0.00753258183728645
20985,0.018308124316279102
20986,0.00859919345787765
20987,0.006492729661226351
20988,0.01047444984564165
20989,0.008286153920549249
20990,0.05322553343095885
20991,0.9370370328064798
20992,0.0229835826266862
20993,0.22695175326487738
20994,0.0069795314419175
20995,0.9815442942763788
20996,0.0432267746310575
20997,0.003920977251667301
20998,0.0915833679584267
20999,0.03074859076545225
21000,0.28595476157454464
21001,0.2942315109203534
21002,0.007742410364185701
21003,0.6144797487914595
21004,0.8439834383628853
21005,0.00605203777528745
21006,0.00540734659718225
21007,0.21659850062415736
21008,0.03468866202598355
21009,0.2249272726408445
21010,0.6230220685499315
21011,0.00318204449263405
21012,0.969677960724901
21013,0.02801429883849285
21014,0.2819170870956124
21015,0.04828281492538075
21016,0.0027199758871936
21017,0.03932500770209715
21018,0.13998787847286082
21019,0.1888206319408167
21020,0.0355436604200822
21021,0.10934378912291125
21022,0.05263093503075675
21023,0.37971379797798693
21024,0.12495103280009559
21025,0.1007938098533311
21026,0.5060270562229698
21027,0.6541958631840019
21028,0.06260774524217885
21029,0.07218549661056381
21030,0.00533485457648
21031,0.0225041969797753
21032,0.45440911776407134
21033,0.08429994486445355
21034,0.44166514236657306
21035,0.9780483827804674
21036,0.9430926855797438
21037,0.0033495486802387
21038,0.18383424420613945
21039,0.0598765995155241
21040,0.10525232241780845
21041,0.0382317775554486
21042,0.19268315598066085
21043,0.00753258183728645
21044,0.0497331057914281
21045,0.025796064417928248
21046,0.03165273444151735
21047,0.6491860362200308
21048,0.047105385139734696
21049,0.0476761514005503
21050,0.006492729661226351
21051,0.0023440556658184
21052,0.025669624771083248
21053,0.011508202902564001
21054,0.0176098495844888
21055,0.06230588442259715
21056,0.6936269099021491
21057,0.3009429403008571
21058,0.00642795799666265
21059,0.20529786312791645
21060,0.07746991189675789
21061,0.04769959055214335
21062,0.2612165877657898
21063,0.00750100544671075
21064,0.00605203777528745
21065,0.0935535832072007
21066,0.10960543563321706
21067,0.805626737274258
21068,0.0023440556658184
21069,0.0111283423267004
21070,0.8629584378331905
21071,0.11284062070058964
21072,0.03598767892933135
21073,0.01105448277523375
21074,0.00895812235818105
21075,0.2707213674252197
21076,0.00308298842485165
21077,0.7240029321165768
21078,0.1197924357482108
21079,0.3356338680927954
21080,0.0076416948246627
21081,0.02856866144396175
21082,0.06901328621963786
21083,0.03856612383660025
21084,0.4271102081344381
21085,0.0177347874310737
21086,0.9851806579127425
21087,0.3957300925308621
21088,0.04050372801642895
21089,0.01870664438287155
21090,0.5780278401544673
21091,0.5335763234748471
21092,0.8492870589846877
21093,0.096357944431291
21094,0.00399423985834395
21095,0.02824875490352115
21096,0.0570500535550146
21097,0.020755891115416
21098,0.0023440556658184
21099,0.0045656684297725
21100,0.2575726712793246
21101,0.062017186042041095
21102,0.2623297657778932
21103,0.013844002163436502
21104,0.9581049666194394
21105,0.08724170938865175
21106,0.0025115598534231
21107,0.9738110606114563
21108,0.2486894053727358
21109,0.00478074797117055
21110,0.00617086459343675
21111,0.0219265691312615
21112,0.10100781660598121
21113,0.0842978395331123
21114,0.0088750162827957
21115,0.11891993207358681
21116,0.17990289746466714
21117,0.4657059012630964
21118,0.12479689882799651
21119,0.12337619290713535
21120,0.12583424913175995
21121,0.00318204449263405
21122,0.0053896735485814
21123,0.00769316092500915
21124,0.02865297430184005
21125,0.0063967303966227
21126,0.9851806579127425
21127,0.504570179538911
21128,0.0057516904279818
21129,0.29484415034784645
21130,0.0025115598534231
21131,0.00673171351949035
21132,0.035567763748188846
21133,0.00642795799666265
21134,0.41969723354128363
21135,0.04794245323926755
21136,0.0261721097060493
21137,0.02646216731261765
21138,0.0292423341696707
21139,0.3943215108516658
21140,0.00318204449263405
21141,0.02510603941898805
21142,0.07934647298944575
21143,0.7278541179357988
21144,0.10429119484228615
21145,0.0330805920807235
21146,0.6574294537806986
21147,0.1884105649043375
21148,0.9329880817994045
21149,0.806453655827939
21150,0.0521355728598486
21151,0.0057340173793809
21152,0.04544439547925675
21153,0.17526608902079374
21154,0.00605203777528745
21155,0.055787278326736
21156,0.0064521413532545
21157,0.1047643704481423
21158,0.0099207844547429
21159,0.32986330095302424
21160,0.021054353800591452
21161,0.006976580159354401
21162,0.7493802882425268
21163,0.07329480079535289
21164,0.9766506884013986
21165,0.05512020276976305
21166,0.01887984940943775
21167,0.23127698340198805
21168,0.00789615362835055
21169,0.9804187531508376
21170,0.00395255364224295
21171,0.5308843223546076
21172,0.02557983472499855
21173,0.0399396062424172
21174,0.035564844229768605
21175,0.0023440556658184
21176,0.00753258183728645
21177,0.1338925198412675
21178,0.07574243914359904
21179,0.0060991363912503
21180,0.0248251949159391
21181,0.00578326681855745
21182,0.949755402543483
21183,0.0317194039926043
21184,0.0039702266908438495
21185,0.03473630013335805
21186,0.013795239190756252
21187,0.2020098829552189
21188,0.0042968974730425
21189,0.0237266266457756
21190,0.003920977251667301
21191,0.5050214869792178
21192,0.030897788420113998
21193,0.0285264122271123
21194,0.862780663247888
21195,0.048854434001599556
21196,0.0023440556658184
21197,0.0074046573915714006
21198,0.10444362708851476
21199,0.1590850446821241
21200,0.00642795799666265
21201,0.9632776378839002
21202,0.0057516904279818
21203,0.00862340143204555
21204,0.0025115598534231
21205,0.24872034018652775
21206,0.01630891922416125
21207,0.6491776055629304
21208,0.01365806219702145
21209,0.059376291455982944
21210,0.20582498571493674
21211,0.0037534730640626
21212,0.8374678598283826
21213,0.0045201083311900495
21214,0.3518985010171579
21215,0.0166079065190661
21216,0.0025115598534231
21217,0.008268186409374951
21218,0.008531041057282151
21219,0.0053896735485814
21220,0.0225975090115949
21221,0.0033811250708144
21222,0.01049322417314645
21223,0.01061565467623065
21224,0.10741120226032366
21225,0.0057340173793809
21226,0.49115801030388506
21227,0.08744356702900025
21228,0.00956627424861205
21229,0.03381086582749635
21230,0.0086622737764368
21231,0.006396381606087
21232,0.562904874403259
21233,0.8914420787523408
21234,0.0676955004303175
21235,0.01819548607791905
21236,0.00578326681855745
21237,0.7521841197383603
21238,0.0576321521885106
21239,0.37051142578403096
21240,0.3226877132236611
21241,0.00820444098804045
21242,0.0560166706130336
21243,0.013126480530521099
21244,0.6663779373252718
21245,0.02124714455715495
21246,0.0202573961832129
21247,0.00614838583042685
21248,0.07314649321770485
21249,0.0023440556658184
21250,0.0078387584193251
21251,0.004818244977152801
21252,0.0191340792762529
21253,0.21348215194015835
21254,0.06925636605979335
21255,0.9804187531508376
21256,0.022739692186854652
21257,0.005049518927900549
21258,0.00642795799666265
21259,0.5585762512093773
21260,0.0350440097539014
21261,0.021808438427852447
21262,0.3720427501281749
21263,0.0320859539230068
21264,0.049125899775171
21265,0.006524306051802049
21266,0.23466720841288416
21267,0.00308298842485165
21268,0.04447951104524245
21269,0.025070059242243252
21270,0.0361663759457595
21271,0.00382673567073925
21272,0.00750100544671075
21273,0.00750100544671075
21274,0.06970412003090129
21275,0.0023440556658184
21276,0.763581512605042
21277,0.17522788943886924
21278,0.11586003423926255
21279,0.0592277673193128
21280,0.0055665131917761995
21281,0.007742410364185701
21282,0.0646546434591692
21283,0.01982801989353465
21284,0.01186889867749195
21285,0.0255339338994054
21286,0.03466206645199085
21287,0.014834705344869751
21288,0.1449249079494761
21289,0.0070100598999019
21290,0.006492729661226351
21291,0.00642795799666265
21292,0.039741681658633454
21293,0.00806533896945855
21294,0.046527046488566204
21295,0.115380536458385
21296,0.9718140064973104
21297,0.0067341345787013
21298,0.007436233782147051
21299,0.0027199758871936
21300,0.0092839710975075
21301,0.1204005698840788
21302,0.0360295172207787
21303,0.00459724482034815
21304,0.0118472419824216
21305,0.033829886352976055
21306,0.0245559266362396
21307,0.0417824072962993
21308,0.7914469218875304
21309,0.04136331824453185
21310,0.0569604135880503
21311,0.0069129715740228505
21312,0.27439545735763915
21313,0.9100978288067252
21314,0.9744120191441037
21315,0.006396381606087
21316,0.0057516904279818
21317,0.00587961487369685
21318,0.2324622012630976
21319,0.2947205299231283
21320,0.0092830471189325
21321,0.026379672778001503
21322,0.0252905860971587
21323,0.038408542148578154
21324,0.00578326681855745
21325,0.046658224586391545
21326,0.0062427807604571
21327,0.14749954103751184
21328,0.041515757139237344
21329,0.00921034819619905
21330,0.0045201083311900495
21331,0.0480531857130813
21332,0.01463207805093115
21333,0.0053580971580057
21334,0.4545343710888806
21335,0.0060894434005961
21336,0.7416982170315338
21337,0.00750100544671075
21338,0.00587961487369685
21339,0.9804187531508376
21340,0.7012387474701731
21341,0.011700560326839651
21342,0.003920977251667301
21343,0.00857296817543185
21344,0.01651758458081685
21345,0.0093904431714994
21346,0.0073869843429705
21347,0.017904733764081998
21348,0.00642795799666265
21349,0.17774123404425576
21350,0.11879536550792236
21351,0.0023440556658184
21352,0.06556123951368055
21353,0.003920977251667301
21354,0.2246184335108627
21355,0.9851806579127425
21356,0.00642795799666265
21357,0.00780476096953845
21358,0.9248067271333574
21359,0.026498022938580702
21360,0.38769737220224076
21361,0.03379508883338825
21362,0.9494995933949881
21363,0.0216735597510915
21364,0.006524306051802049
21365,0.00399423985834395
21366,0.00578326681855745
21367,0.3039576766000906
21368,0.00792618993951945
21369,0.9604200749842207
21370,0.00608194008047995
21371,0.00540734659718225
21372,0.06443265009261609
21373,0.00642795799666265
21374,0.01187653032551355
21375,0.07238404644172255
21376,0.2433674555255431
21377,0.20023930988347505
21378,0.7168455485204446
21379,0.0077247373155848505
21380,0.10789482824491345
21381,0.0057340173793809
21382,0.7238255299253973
21383,0.041059008606974
21384,0.8032393701136533
21385,0.4817167159359121
21386,0.03996248086205955
21387,0.0045656684297725
21388,0.9780483827804674
21389,0.0289339990128697
21390,0.01374695987010085
21391,0.8685467863488305
21392,0.5573301187515989
21393,0.006976580159354401
21394,0.6240833241212409
21395,0.20635771572589306
21396,0.011395340939787849
21397,0.00540734659718225
21398,0.6053347646109855
21399,0.01359534962357305
21400,0.0045201083311900495
21401,0.0078387584193251
21402,0.0160755424036438
21403,0.1411768600375234
21404,0.12373853384334335
21405,0.0264899462721504
21406,0.06108670771540675
21407,0.00554071973067045
21408,0.0375623133892211
21409,0.2260176674784043
21410,0.0023440556658184
21411,0.45823999546830463
21412,0.01173213671741535
21413,0.0045833414783734
21414,0.8116580453631758
21415,0.01046529863962875
21416,0.04526149131938345
21417,0.00642795799666265
21418,0.15305699295193295
21419,0.0025115598534231
21420,0.0078638393341667
21421,0.008906294018491301
21422,0.11841508107869535
21423,0.9815442942763788
21424,0.1930854461413446
21425,0.0023440556658184
21426,0.03565966294498335
21427,0.29776181383684275
21428,0.048907085003477596
21429,0.7846894621671937
21430,0.8169296607196788
21431,0.050134354815187604
21432,0.651581423344791
21433,0.0023440556658184
21434,0.0926257831759609
21435,0.00561576263095275
21436,0.00753258183728645
21437,0.00395255364224295
21438,0.03606952445459265
21439,0.7914494474649149
21440,0.00540734659718225
21441,0.23955502313808746
21442,0.029824230698830348
21443,0.015730826198276
21444,0.9818218285146711
21445,0.0060894434005961
21446,0.01768384763758325
21447,0.0724926654202343
21448,0.00861844468288235
21449,0.06490307670441135
21450,0.8185922984950013
21451,0.3499281141892438
21452,0.00318204449263405
21453,0.017097815608442198
21454,0.00721798507682935
21455,0.0450025979706401
21456,0.5418425095885944
21457,0.1966281152490706
21458,0.0381398376273961
21459,0.1052995615331989
21460,0.00513152746827625
21461,0.00623554092610985
21462,0.0613147587361781
21463,0.0097230224907792
21464,0.0060027883361109
21465,0.930688960972051
21466,0.0165483704100441
21467,0.0198103468449338
21468,0.0023440556658184
21469,0.0045833414783734
21470,0.3066948370454117
21471,0.04659084035793355
21472,0.469227672477621
21473,0.00642795799666265
21474,0.0025115598534231
21475,0.0496820834243859
21476,0.7838633438410754
21477,0.052953758218088204
