id,Exited
21161,0.005404990732249094
21162,0.7811608005521049
21163,0.07133892859763352
21164,0.9826918103720259
21165,0.04879312511442203
21166,0.02681952568870672
21167,0.24153061224489797
21168,0.008663063355579157
21169,0.9826918103720259
21170,0.0036854492932425036
21171,0.572791298430898
21172,0.017567398476064262
21173,0.04097106608098637
21174,0.04572932833334776
21175,0.0036854492932425036
21176,0.006453841306961737
21177,0.13004929499369755
21178,0.10761472617793898
21179,0.0036854492932425036
21180,0.03369008134385053
21181,0.004437289735992986
21182,0.9213651091573168
21183,0.04174083990818871
21184,0.0036854492932425036
21185,0.04572932833334776
21186,0.016273842004239536
21187,0.16049874927087543
21188,0.004437289735992986
21189,0.022102176938796
21190,0.0036854492932425036
21191,0.5895789934944551
21192,0.024829144795886805
21193,0.031237413529736933
21194,0.892044282201022
21195,0.0647017973378052
21196,0.0036854492932425036
21197,0.006453841306961737
21198,0.07145644120185757
21199,0.11172389413421786
21200,0.004437289735992986
21201,0.9388857703143417
21202,0.004437289735992986
21203,0.0036854492932425036
21204,0.0036854492932425036
21205,0.2114472049689441
21206,0.007066194471039039
21207,0.6779159346400726
21208,0.014003381564444415
21209,0.04879312511442203
21210,0.2129595013906827
21211,0.0036854492932425036
21212,0.779335403726708
21213,0.0036854492932425036
21214,0.32551091321036996
21215,0.024667643451672487
21216,0.0036854492932425036
21217,0.006698547204073817
21218,0.009932838213442393
21219,0.0036854492932425036
21220,0.020285882345467597
21221,0.0036854492932425036
21222,0.007066194471039039
21223,0.012619986984850102
21224,0.12876098401344377
21225,0.004437289735992986
21226,0.4967768572591358
21227,0.13340564094248689
21228,0.005404990732249094
21229,0.04572932833334776
21230,0.008905921295541214
21231,0.004437289735992986
21232,0.5573383605641671
21233,0.908177198625342
21234,0.06518012345858161
21235,0.027972345898505786
21236,0.004437289735992986
21237,0.8256034369670733
21238,0.07594903190190866
21239,0.4101050498442754
21240,0.39361461930950237
21241,0.007990255718748517
21242,0.05783446660923826
21243,0.018994173830792896
21244,0.6456101935463747
21245,0.02911839350356015
21246,0.03254403373879617
21247,0.0036854492932425036
21248,0.05274634148869103
21249,0.0036854492932425036
21250,0.007066194471039039
21251,0.0036854492932425036
21252,0.031237413529736933
21253,0.30536288689458047
21254,0.05690928364167277
21255,0.9826918103720259
21256,0.013620836627045333
21257,0.004653150289498611
21258,0.004437289735992986
21259,0.6263295475957997
21260,0.04200290252103237
21261,0.03519825059837253
21262,0.3487245093230189
21263,0.026580269051325267
21264,0.051736555072281816
21265,0.004437289735992986
21266,0.2169984838791777
21267,0.0036854492932425036
21268,0.04572932833334776
21269,0.03369008134385053
21270,0.020487697562379108
21271,0.0036854492932425036
21272,0.006453841306961737
21273,0.006453841306961737
21274,0.08053969135516782
21275,0.0036854492932425036
21276,0.7395798319327731
21277,0.20361492062720088
21278,0.10497944894015213
21279,0.040916220294433266
21280,0.004437289735992986
21281,0.007066194471039039
21282,0.04632723527305517
21283,0.031237413529736933
21284,0.007066194471039039
21285,0.03284481931587553
21286,0.04572932833334776
21287,0.02551290547964749
21288,0.16328151327120055
21289,0.006779696782530353
21290,0.004437289735992986
21291,0.004437289735992986
21292,0.05045875978934463
21293,0.00774739777878646
21294,0.051736555072281816
21295,0.10818884885555051
21296,0.9654823170649717
21297,0.005049642900070288
21298,0.006453841306961737
21299,0.004437289735992986
21300,0.00995661982740388
21301,0.09765315813118054
21302,0.04362976415808657
21303,0.0036854492932425036
21304,0.007066194471039039
21305,0.034963839342052314
21306,0.03254403373879617
21307,0.031237413529736933
21308,0.8460632986113428
21309,0.04200290252103237
21310,0.048388026410447954
21311,0.006696699246923795
21312,0.2804195762369841
21313,0.892044282201022
21314,0.9754190830992987
21315,0.004437289735992986
21316,0.004437289735992986
21317,0.004437289735992986
21318,0.2384113443132064
21319,0.26639355459644387
21320,0.009954771870253858
21321,0.04968254470761676
21322,0.04200290252103237
21323,0.04968254470761676
21324,0.004437289735992986
21325,0.053940411936127454
21326,0.004437289735992986
21327,0.139677915936279
21328,0.04466160059813257
21329,0.004437289735992986
21330,0.0036854492932425036
21331,0.07466002240394394
21332,0.02084552984452992
21333,0.0036854492932425036
21334,0.4120624758291053
21335,0.005049642900070288
21336,0.7239429542095879
21337,0.006453841306961737
21338,0.004437289735992986
21339,0.9826918103720259
21340,0.6456101935463747
21341,0.014852951067219568
21342,0.0036854492932425036
21343,0.007990255718748517
21344,0.021093325682372842
21345,0.005404990732249094
21346,0.006453841306961737
21347,0.016146507539044293
21348,0.004437289735992986
21349,0.11752368773586905
21350,0.10015991804067274
21351,0.0036854492932425036
21352,0.08275155170906548
21353,0.0036854492932425036
21354,0.1663643208640396
21355,0.9826918103720259
21356,0.004437289735992986
21357,0.006453841306961737
21358,0.9213651091573168
21359,0.03369008134385053
21360,0.36150713093330683
21361,0.037431214680741995
21362,0.9612102255201529
21363,0.034963839342052314
21364,0.004437289735992986
21365,0.0036854492932425036
21366,0.004437289735992986
21367,0.24294348638610935
21368,0.006696699246923795
21369,0.9754190830992987
21370,0.005404990732249094
21371,0.0036854492932425036
21372,0.06137643259403834
21373,0.004437289735992986
21374,0.015334434393694795
21375,0.056229145772332914
21376,0.20120027187501913
21377,0.17537307120584983
21378,0.7811608005521049
21379,0.007066194471039039
21380,0.07685874302521202
21381,0.004437289735992986
21382,0.8572831565244035
21383,0.07099407694695371
21384,0.8116588848432926
21385,0.4470437433131216
21386,0.03369008134385053
21387,0.0036854492932425036
21388,0.9826918103720259
21389,0.02666572568944655
21390,0.007066194471039039
21391,0.8931655436136869
21392,0.6181477294139816
21393,0.005404990732249094
21394,0.6620761013624612
21395,0.16162591559303263
21396,0.014179359511964565
21397,0.0036854492932425036
21398,0.6162168881119435
21399,0.01857937687953495
21400,0.0036854492932425036
21401,0.007066194471039039
21402,0.024829144795886805
21403,0.16309684046917872
21404,0.17222639469361445
21405,0.02911839350356015
21406,0.05145182319152222
21407,0.004437289735992986
21408,0.03164779277914762
21409,0.19417562438549124
21410,0.0036854492932425036
21411,0.41785910103312895
21412,0.014852951067219568
21413,0.0036854492932425036
21414,0.8744160236572704
21415,0.00774739777878646
21416,0.04879312511442203
21417,0.004437289735992986
21418,0.16313215998480557
21419,0.0036854492932425036
21420,0.0073090524110010985
21421,0.008359750942863762
21422,0.12474626469066726
21423,0.9754190830992987
21424,0.17730959342873684
21425,0.0036854492932425036
21426,0.03369008134385053
21427,0.30536288689458047
21428,0.05843300263617855
21429,0.79122573561704
21430,0.7875893719806764
21431,0.058887843849433116
21432,0.7219164566607021
21433,0.0036854492932425036
21434,0.053285715814473125
21435,0.004437289735992986
21436,0.006453841306961737
21437,0.0036854492932425036
21438,0.04097106608098637
21439,0.7811608005521049
21440,0.0036854492932425036
21441,0.2804195762369841
21442,0.03369008134385053
21443,0.023298197658643514
21444,0.9826918103720259
21445,0.005049642900070288
21446,0.02681952568870672
21447,0.04879312511442203
21448,0.008625566998153502
21449,0.07752540969187868
21450,0.8744160236572704
21451,0.3842796166961878
21452,0.0036854492932425036
21453,0.010410764936232683
21454,0.006017343896326396
21455,0.04200290252103237
21456,0.5688574927729544
21457,0.1254993690998519
21458,0.05540503956579122
21459,0.09923761982052058
21460,0.004718668491896915
21461,0.005404990732249094
21462,0.05045875978934463
21463,0.010897875395098644
21464,0.0036854492932425036
21465,0.9070559372126771
21466,0.027650853253785787
21467,0.031237413529736933
21468,0.0036854492932425036
21469,0.0036854492932425036
21470,0.3163003868945805
21471,0.05145182319152222
21472,0.6263295475957997
21473,0.004437289735992986
21474,0.0036854492932425036
21475,0.029535143836813035
21476,0.7729068322981367
21477,0.0530636114168565
21478,0.05954253997108744
21479,0.04879312511442203
21480,0.590801066440666
21481,0.004653150289498611
21482,0.09240493596814878
21483,0.04048030393724018
21484,0.007066194471039039
21485,0.9826918103720259
21486,0.26993653409926577
21487,0.08481585199046883
21488,0.004437289735992986
21489,0.0036854492932425036
21490,0.069705067448989
21491,0.007614212780866513
21492,0.9213651091573168
21493,0.2891001317925397
21494,0.0036854492932425036
21495,0.1155003270540767
21496,0.009885697679177852
21497,0.0036854492932425036
21498,0.13883062814166763
21499,0.4677675344501654
21500,0.03741650715616591
21501,0.005404990732249094
21502,0.007066194471039039
21503,0.17002618829526567
21504,0.04313900201434037
21505,0.00774739777878646
21506,0.0036854492932425036
21507,0.04572932833334776
21508,0.3591791663392259
21509,0.7484549181991638
21510,0.4402474852283875
21511,0.04572932833334776
21512,0.01241292545675401
21513,0.014852951067219568
21514,0.403212454531385
21515,0.07208893362539476
21516,0.7083660457189869
21517,0.3262615777779394
21518,0.004437289735992986
21519,0.050575022672251266
21520,0.30536288689458047
21521,0.8532922296558659
21522,0.0036854492932425036
21523,0.0036854492932425036
21524,0.8851735994148462
21525,0.006453841306961737
21526,0.05954253997108744
21527,0.004437289735992986
21528,0.943689564363128
21529,0.006098493474782932
21530,0.0036854492932425036
21531,0.19688894669919074
21532,0.05274634148869103
21533,0.0036854492932425036
21534,0.8851735994148462
21535,0.00774739777878646
21536,0.0036854492932425036
21537,0.6536863711001643
21538,0.5176765763818348
21539,0.7187186615939908
21540,0.04572932833334776
21541,0.013913543456674825
21542,0.11124660256985627
21543,0.9754190830992987
21544,0.03741650715616591
21545,0.0036854492932425036
21546,0.17760884356357343
21547,0.11512700873488686
21548,0.07127169645560122
21549,0.3499686400234365
21550,0.06995488267441397
21551,0.006453841306961737
21552,0.004437289735992986
21553,0.0036854492932425036
21554,0.07488076055170835
21555,0.024829144795886805
21556,0.24109531549893468
21557,0.05145182319152222
21558,0.007614212780866513
21559,0.0860532662446655
21560,0.04572932833334776
21561,0.020285882345467597
21562,0.007066194471039039
21563,0.008359750942863762
21564,0.5724007242611405
21565,0.5752066991221607
21566,0.08530580399278162
21567,0.006453841306961737
21568,0.006698547204073817
21569,0.006453841306961737
21570,0.08097510935718659
21571,0.004437289735992986
21572,0.04572932833334776
21573,0.0036854492932425036
21574,0.0036854492932425036
21575,0.004437289735992986
21576,0.03627045955111155
21577,0.0036854492932425036
21578,0.06621144475719383
21579,0.6374283753645565
21580,0.30652007107973
21581,0.12290753884796606
21582,0.22782710518277163
21583,0.04422143727413164
21584,0.14334686049915762
21585,0.018726509818353134
21586,0.005404990732249094
21587,0.004437289735992986
21588,0.007066194471039039
21589,0.0305459515010221
21590,0.0036854492932425036
21591,0.006453841306961737
21592,0.004437289735992986
21593,0.009651459457538465
21594,0.0036854492932425036
21595,0.9826918103720259
21596,0.8572831565244035
21597,0.6831325570980744
21598,0.9826918103720259
21599,0.004437289735992986
21600,0.9826918103720259
21601,0.31745757107973
21602,0.9612102255201529
21603,0.03039215150176193
21604,0.7801134438683845
21605,0.9070559372126771
21606,0.46379658540506974
21607,0.0036854492932425036
21608,0.30652007107973
21609,0.26793733377939366
21610,0.0036854492932425036
21611,0.04546365678103747
21612,0.004437289735992986
21613,0.0036854492932425036
21614,0.024829144795886805
21615,0.25162404194166493
21616,0.8744160236572704
21617,0.21944056245686683
21618,0.0036854492932425036
21619,0.06909538236954593
21620,0.7954008891076849
21621,0.011163691450388384
21622,0.9826918103720259
21623,0.005702000864211255
21624,0.4335491639956802
21625,0.8388566870410947
21626,0.18104901551815697
21627,0.0036854492932425036
21628,0.00774739777878646
21629,0.00774739777878646
21630,0.004653150289498611
21631,0.05045875978934463
21632,0.009651459457538465
21633,0.07032741028028704
21634,0.020020066290177857
21635,0.011248328342078581
21636,0.39144586615683874
21637,0.327867551073685
21638,0.6456101935463747
21639,0.29603702894201156
21640,0.0036854492932425036
21641,0.6788891465935338
21642,0.3824344950858999
21643,0.942361445731734
21644,0.1600860134218188
21645,0.006453841306961737
21646,0.16766866869012656
21647,0.031691999106076466
21648,0.004437289735992986
21649,0.05688384189398724
21650,0.04572932833334776
21651,0.053285715814473125
21652,0.009304922348750902
21653,0.9826918103720259
21654,0.908177198625342
21655,0.004437289735992986
21656,0.04595611889530138
21657,0.9826918103720259
21658,0.005049642900070288
21659,0.2044019355453852
21660,0.012281894160876659
21661,0.0036854492932425036
21662,0.011970137463347144
21663,0.04048030393724018
21664,0.007066194471039039
21665,0.0036854492932425036
21666,0.07949185050440953
21667,0.04966487070931635
21668,0.05122971879390559
21669,0.04572932833334776
21670,0.8388566870410947
21671,0.01512061507965933
21672,0.05005366108537056
21673,0.33096405336956325
21674,0.2600091351093668
21675,0.0036854492932425036
21676,0.039321059599497624
21677,0.2891001317925397
21678,0.015295090079119117
21679,0.02551290547964749
21680,0.037189794482117886
21681,0.4627748088637477
21682,0.5288734304008323
21683,0.0036854492932425036
21684,0.0036854492932425036
21685,0.0036854492932425036
21686,0.03627839447094293
21687,0.19786044951204437
21688,0.007392049946607655
21689,0.0036854492932425036
21690,0.018994173830792896
21691,0.007066194471039039
21692,0.2875553893349493
21693,0.12199839534698716
21694,0.01778525425065837
21695,0.043423733895099965
21696,0.2710937182844152
21697,0.004437289735992986
21698,0.004437289735992986
21699,0.051736555072281816
21700,0.10597593856359984
21701,0.037189794482117886
21702,0.0036854492932425036
21703,0.004437289735992986
21704,0.0036854492932425036
21705,0.9754190830992987
21706,0.8851735994148462
21707,0.0036854492932425036
21708,0.13963437035736997
21709,0.857222782670926
21710,0.014179359511964565
21711,0.9826918103720259
21712,0.03634453245414288
21713,0.16440118829526568
21714,0.0036854492932425036
21715,0.004437289735992986
21716,0.004437289735992986
21717,0.0036854492932425036
21718,0.3311209778017635
